Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
1,-3.0992366412213737,7.908396946564888,-0.900763358778626,0.41259765625,-0.145263671875,-0.826416015625,-1.4035623409669213,4.320610687022898,0.4595419847328246,-5.442748091603051,-0.2290076335877863,-1.870229007633588,3.458015267175572,8.442748091603054,3.7022900763358777,2.2660753688450566,2.553624602365161,1.3457779286357734,0.32784830729166664,-0.14977213541666667,-1.0012044270833333,0.15625,-0.3251953125,-1.280517578125,0.55517578125,-0.061279296875,-0.826416015625,0.13635703889016465,0.0821647785584798,0.11029392542497281
1,2.740458015267175,-0.18320610687022895,-2.1908396946564888,0.38916015625,-0.033203125,-1.23828125,-1.0956743002544533,4.289567430025444,0.40559796437659046,-5.442748091603051,-0.2290076335877863,-2.1908396946564888,3.458015267175572,8.442748091603054,3.7022900763358777,2.4988194981303478,2.6084627477573665,1.4379159721888481,0.34085286458333336,-0.140087890625,-1.0115397135416666,0.15625,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.13191906335138015,0.08696177047310379,0.12483642183764146
1,2.274809160305344,11.49618320610687,-0.7709923664122137,0.49365234375,-0.195556640625,-1.230712890625,-0.9129770992366415,4.773536895674298,0.2910941475826973,-5.442748091603051,-0.2290076335877863,-2.1908396946564888,3.458015267175572,11.49618320610687,3.7022900763358777,2.64413011710582,3.203527116380895,1.4599776304283314,0.36334635416666666,-0.14798177083333333,-1.0265787760416667,0.171142578125,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.1268624274485035,0.08621136842053236,0.13700391237495346
1,-5.488549618320612,1.053435114503817,0.8549618320610687,0.381591796875,-0.2509765625,-0.8740234375,-1.2340966921119596,4.547582697201016,0.29262086513994917,-5.488549618320612,-0.2290076335877863,-2.1908396946564888,3.458015267175572,11.49618320610687,3.7022900763358777,2.893475990405932,3.3449333788761884,1.4605955764631389,0.37737630208333334,-0.16044921875,-1.0174153645833333,0.19140625,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.11518775668153948,0.08671427829362635,0.14256990313230367
1,-1.961832061068702,7.053435114503817,0.7480916030534351,0.12744140625,-0.18017578125,-1.031982421875,-1.3114503816793897,4.713486005089056,0.2793893129770993,-5.488549618320612,-0.2290076335877863,-2.1908396946564888,3.458015267175572,11.49618320610687,3.7022900763358777,2.896593743196816,3.4069912225201184,1.455137127399679,0.3722330729166667,-0.168115234375,-1.0162434895833334,0.12744140625,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.1247771069686398,0.08267992414611398,0.14235889478871505
1,-0.3587786259541985,4.709923664122138,0.6946564885496184,0.1796875,-0.08203125,-1.026611328125,-1.3984732824427484,4.60152671755725,0.267175572519084,-5.488549618320612,-0.2290076335877863,-2.1908396946564888,3.458015267175572,11.49618320610687,3.7022900763358777,2.843023166232391,3.37543480885685,1.450516552300997,0.35450846354166665,-0.15818684895833332,-1.0190592447916667,0.12744140625,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.13227557687709915,0.08353200685621245,0.14210100362652173
1,-0.5419847328244275,4.396946564885496,1.038167938931298,0.14501953125,-0.091552734375,-1.0009765625,-1.1888040712468197,4.670229007633585,0.4610687022900765,-5.488549618320612,-0.2290076335877863,-2.1908396946564888,3.458015267175572,11.49618320610687,3.7022900763358777,2.7774040518406973,3.3589474033137794,1.334112558493227,0.3333821614583333,-0.15234375,-1.0241536458333333,0.12744140625,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.1390299134831195,0.08500958132236727,0.13982269867448519
1,-3.5877862595419847,9.045801526717558,0.04580152671755725,0.407958984375,-0.195556640625,-1.009033203125,-1.4106870229007638,5.136386768447835,0.4320610687022902,-5.488549618320612,-0.2290076335877863,-2.1908396946564888,3.458015267175572,11.49618320610687,3.7022900763358777,2.8303045342373223,3.4537129702924543,1.3383737394631727,0.33030598958333335,-0.154541015625,-1.0327473958333333,0.12744140625,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.13665833883687256,0.08571655804028963,0.1341860569704511
1,1.748091603053435,4.526717557251908,0.3053435114503817,0.507080078125,-0.2685546875,-0.99267578125,-1.5246819338422395,5.453435114503815,0.38676844783715025,-5.488549618320612,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.49618320610687,3.7022900763358777,2.64881955398361,3.1290152557264173,1.329802876851408,0.33743489583333336,-0.154248046875,-1.0315104166666667,0.12744140625,-0.3251953125,-1.280517578125,0.55517578125,-0.033203125,-0.826416015625,0.1431946941687938,0.0852893913427533,0.13448376821232377
1,0.5419847328244275,1.946564885496183,2.5877862595419847,0.455810546875,-0.09521484375,-0.875244140625,-1.1786259541984736,5.087531806615774,0.312468193384224,-5.488549618320612,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.49618320610687,2.5877862595419847,2.5486938293468087,3.20081594204824,1.150349248184297,0.330810546875,-0.138916015625,-1.0162434895833334,0.12744140625,-0.2685546875,-1.280517578125,0.507080078125,-0.033203125,-0.826416015625,0.13443255285086256,0.07199990454924776,0.1385729758794707
1,-1.3816793893129773,7.595419847328245,5.213740458015267,0.5419921875,-0.12353515625,-1.0546875,-0.9078880407124689,5.27888040712468,0.6249363867684479,-5.488549618320612,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.49618320610687,5.213740458015267,2.2630695199272672,3.262800231099385,1.7121054069508828,0.34669596354166665,-0.13968098958333333,-1.0011881510416667,0.12744140625,-0.2685546875,-1.23828125,0.5419921875,-0.033203125,-0.826416015625,0.14468874408109,0.0717547332572107,0.11864465998476842
1,-7.3740458015267185,11.572519083969475,1.4885496183206108,0.34326171875,-0.166259765625,-1.00927734375,-1.358269720101782,5.761323155216284,0.6396946564885496,-7.3740458015267185,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.572519083969475,5.213740458015267,2.807966513366128,3.6279813729121573,1.718977239259015,0.3568196614583333,-0.14500325520833332,-1.0013834635416667,0.12744140625,-0.2685546875,-1.23828125,0.5419921875,-0.033203125,-0.826416015625,0.13821495094481884,0.07047177797727103,0.11865617109371882
1,-1.6793893129770991,5.946564885496183,5.786259541984732,0.1220703125,-0.03369140625,-1.16650390625,-1.4274809160305353,5.853944020356233,0.9745547073791347,-7.3740458015267185,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.572519083969475,5.786259541984732,2.8018179019588065,3.6127485713007355,2.173841678220336,0.35152994791666664,-0.141650390625,-1.0116373697916667,0.1220703125,-0.2685546875,-1.23828125,0.5419921875,-0.033203125,-0.826416015625,0.14589244202574067,0.07465453739000551,0.12611493649878308
1,-4.030534351145038,9.396946564885496,4.206106870229007,0.103759765625,-0.050537109375,-1.18408203125,-1.6722646310432578,5.917557251908396,1.2040712468193384,-7.3740458015267185,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.572519083969475,5.786259541984732,2.8615373786846448,3.6695425193155513,2.326345770582481,0.33961588541666665,-0.14093424479166666,-1.0252604166666666,0.103759765625,-0.2685546875,-1.23828125,0.5419921875,-0.033203125,-0.826416015625,0.1586722083024622,0.07552701677336184,0.1332573650140888
1,-0.7709923664122137,5.106870229007634,-0.3511450381679389,0.16845703125,-0.0732421875,-0.992431640625,-1.5312977099236647,6.104834605597964,1.250381679389313,-7.3740458015267185,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.572519083969475,5.786259541984732,2.849559266393064,3.541039182380285,2.284903645574152,0.31863606770833336,-0.13235677083333333,-1.0341959635416667,0.103759765625,-0.2685546875,-1.23828125,0.5419921875,-0.033203125,-0.826416015625,0.15914188686193131,0.07541404527876996,0.12553955071229272
1,-0.3282442748091603,4.786259541984733,0.7938931297709924,0.149169921875,-0.078125,-1.01806640625,-1.346564885496184,5.896692111959287,1.3633587786259542,-7.3740458015267185,-0.18320610687022895,-2.1908396946564888,2.740458015267175,11.572519083969475,5.786259541984732,2.830406886534155,3.5191453151895797,2.2116652552873224,0.30107421875,-0.127880859375,-1.04697265625,0.103759765625,-0.2685546875,-1.23828125,0.5419921875,-0.033203125,-0.8740234375,0.16253124502592065,0.07657670537105464,0.11189328487969022
1,1.6793893129770991,5.534351145038168,1.763358778625954,0.55029296875,-0.193603515625,-0.88916015625,-1.417302798982189,6.2778625954198475,1.626972010178117,-7.3740458015267185,1.053435114503817,-0.7709923664122137,2.274809160305344,11.572519083969475,5.786259541984732,2.7325345225970836,3.0980193794348025,1.9814457022770025,0.31181640625,-0.13857421875,-1.0236979166666667,0.103759765625,-0.2685546875,-1.230712890625,0.55029296875,-0.03369140625,-0.8740234375,0.1737094480154172,0.07355088637618927,0.10537741876224607
1,-2.618320610687023,6.4045801526717545,0.5114503816793893,0.590087890625,-0.2265625,-0.860595703125,-1.74351145038168,5.938422391857506,1.7124681933842238,-7.3740458015267185,1.053435114503817,-0.3511450381679389,1.748091603053435,11.572519083969475,5.786259541984732,2.5459912557501663,2.7441500065910165,1.8964306771842667,0.3182454427083333,-0.14064127604166668,-0.9990234375,0.103759765625,-0.2685546875,-1.18408203125,0.590087890625,-0.03369140625,-0.860595703125,0.1824829416334024,0.07567180582763144,0.0963906816691252
1,0.06106870229007633,3.259541984732825,0.4351145038167939,0.504638671875,-0.18994140625,-0.926513671875,-1.373536895674301,6.085496183206106,1.684478371501272,-7.3740458015267185,1.946564885496183,-0.3511450381679389,1.748091603053435,11.572519083969475,5.786259541984732,2.3592823019197096,2.5130213553704768,1.9130165824037537,0.32644856770833336,-0.136572265625,-1.0025227864583333,0.103759765625,-0.2685546875,-1.18408203125,0.590087890625,-0.03369140625,-0.860595703125,0.18820973145802014,0.07079920574370804,0.09239869883165115
1,0.1984732824427481,3.740458015267175,1.717557251908397,0.424560546875,-0.234130859375,-1.022216796875,-1.2295165394402043,5.864631043256997,1.7491094147582695,-7.3740458015267185,1.946564885496183,-0.3511450381679389,1.748091603053435,11.572519083969475,5.786259541984732,2.386584208437001,2.5668831257740594,1.8954168535036942,0.34625651041666666,-0.14016927083333333,-1.0018717447916667,0.103759765625,-0.2685546875,-1.18408203125,0.590087890625,-0.03369140625,-0.860595703125,0.18127670905596402,0.0744492739184324,0.09221051216009687
1,3.9007633587786255,6.053435114503817,1.099236641221374,0.355712890625,-0.20068359375,-0.974853515625,-0.9455470737913494,5.9541984732824424,1.7760814249363865,-7.3740458015267185,1.946564885496183,-0.3511450381679389,3.9007633587786255,11.572519083969475,5.786259541984732,2.72675875136744,2.547076878045567,1.8821724148258772,0.3579915364583333,-0.14807942708333333,-0.9984212239583333,0.103759765625,-0.2685546875,-1.18408203125,0.590087890625,-0.03369140625,-0.860595703125,0.17532336630163597,0.07413362291492842,0.09218701723478814
1,-2.33587786259542,-3.549618320610687,2.5801526717557253,0.21240234375,-0.151123046875,-0.810302734375,-1.0651399491094156,5.424427480916029,1.8788804071246819,-7.3740458015267185,-3.549618320610687,-0.3511450381679389,3.9007633587786255,11.572519083969475,5.786259541984732,2.7470582491103372,3.530621650015624,1.8811000160219669,0.36248372395833334,-0.15205078125,-0.9857096354166667,0.103759765625,-0.2685546875,-1.18408203125,0.590087890625,-0.03369140625,-0.810302734375,0.17026710121824667,0.0724660208427945,0.10417585241597238
1,-1.3206106870229009,6.854961832061068,2.977099236641221,0.03564453125,0.015380859375,-1.17431640625,-0.9139949109414764,5.278371501272264,2.074300254452926,-7.3740458015267185,-3.549618320610687,-0.3511450381679389,3.9007633587786255,11.572519083969475,5.786259541984732,2.659315901398345,3.4134831666933305,1.828594199469186,0.33766276041666665,-0.13798828125,-0.996728515625,0.03564453125,-0.2685546875,-1.18408203125,0.590087890625,0.015380859375,-0.810302734375,0.1892441838538101,0.08310613883278094,0.11499807593116217
1,-0.6717557251908397,4.442748091603052,1.1526717557251909,0.169921875,-0.07080078125,-1.010009765625,-1.0753180661577615,5.272773536895673,2.1307888040712464,-7.3740458015267185,-3.549618320610687,-0.3511450381679389,3.9007633587786255,11.572519083969475,5.786259541984732,2.5577480705971305,3.4148724655471665,1.7825527689271161,0.315185546875,-0.1248046875,-0.9978841145833334,0.03564453125,-0.234130859375,-1.18408203125,0.590087890625,0.015380859375,-0.810302734375,0.18770102669002284,0.07632275962574185,0.11504152677605826
1,-0.7938931297709924,4.274809160305344,0.8702290076335878,0.161865234375,-0.078857421875,-0.994384765625,-1.1643765903307894,5.427989821882949,2.0162849872773534,-7.3740458015267185,-3.549618320610687,-0.3511450381679389,3.9007633587786255,11.572519083969475,5.786259541984732,2.5203969788977023,3.304000203873549,1.806109051867318,0.29558919270833334,-0.12371419270833334,-1.0058268229166667,0.03564453125,-0.234130859375,-1.18408203125,0.590087890625,0.015380859375,-0.810302734375,0.1873146564011548,0.07689048129754232,0.10997049063828018
1,1.824427480916031,1.5038167938931295,0.1068702290076336,0.375732421875,-0.194580078125,-1.076171875,-0.9506361323155222,5.021882951653942,1.675826972010178,-7.3740458015267185,-3.549618320610687,-0.3511450381679389,3.9007633587786255,11.572519083969475,5.786259541984732,2.6340363859657447,3.391769260687695,1.6333988890537927,0.2845052083333333,-0.12845052083333333,-1.0072591145833334,0.03564453125,-0.234130859375,-1.18408203125,0.590087890625,0.015380859375,-0.810302734375,0.17628722661208684,0.0790368337271425,0.11078918592580171
1,-2.603053435114504,4.076335877862595,1.5267175572519085,0.605712890625,-0.187255859375,-0.990478515625,-0.6325699745547079,4.52213740458015,1.6783715012722644,-4.030534351145038,-3.549618320610687,-0.3511450381679389,3.9007633587786255,9.396946564885496,5.786259541984732,2.0193150803050486,2.8697240211000343,1.6331160120106376,0.302001953125,-0.12985026041666667,-1.006005859375,0.03564453125,-0.234130859375,-1.18408203125,0.605712890625,0.015380859375,-0.810302734375,0.1946077766403137,0.07993507856126308,0.11087102145433901
1,2.961832061068702,7.580152671755725,0.18320610687022895,0.48828125,-0.101318359375,-0.953369140625,-0.3231552162849879,4.631043256997453,1.3048346055979645,-4.030534351145038,-3.549618320610687,-0.3511450381679389,3.9007633587786255,9.396946564885496,4.206106870229007,2.1953636273248898,2.957303065021873,1.2132241265304016,0.326416015625,-0.13435872395833334,-0.991796875,0.03564453125,-0.234130859375,-1.18408203125,0.605712890625,0.015380859375,-0.810302734375,0.19338978009530366,0.07593102390334333,0.10214693203285333
1,-3.259541984732825,5.687022900763358,3.6412213740458017,0.282958984375,-0.126220703125,-1.045654296875,-0.2717557251908404,4.383715012722643,1.267175572519084,-3.259541984732825,-3.549618320610687,-0.3511450381679389,3.9007633587786255,7.580152671755725,3.6412213740458017,2.109718650429554,2.671578848587714,1.1220780553894072,0.33836263020833335,-0.139404296875,-0.982568359375,0.03564453125,-0.234130859375,-1.17431640625,0.605712890625,0.015380859375,-0.810302734375,0.18395775573587134,0.07239553197292892,0.08893235719975312
1,-8.16793893129771,2.4122137404580157,-0.1679389312977099,0.252685546875,-0.323486328125,-0.85595703125,-0.7648854961832068,4.204071246819335,1.2793893129770995,-8.16793893129771,-3.549618320610687,-0.1679389312977099,3.9007633587786255,7.580152671755725,3.6412213740458017,2.93702468994031,2.7098030394869714,1.104056891703823,0.34397786458333335,-0.15608723958333334,-0.9734700520833334,0.03564453125,-0.323486328125,-1.17431640625,0.605712890625,0.015380859375,-0.810302734375,0.17963575640924911,0.08396833737701406,0.09464858098642676
1,-3.725190839694656,1.633587786259542,5.045801526717558,0.108154296875,0.054443359375,-1.05078125,-0.9913486005089066,3.993893129770989,1.5628498727735372,-8.16793893129771,-3.549618320610687,-0.1679389312977099,3.9007633587786255,7.580152671755725,5.045801526717558,3.0304297846624775,2.782705191716374,1.4592093937463402,0.34124348958333334,-0.14724934895833333,-0.9756510416666667,0.03564453125,-0.323486328125,-1.17431640625,0.605712890625,0.054443359375,-0.810302734375,0.18309180721604967,0.0984823918933352,0.09611518021301715
1,1.893129770992366,5.824427480916032,7.33587786259542,0.0458984375,-0.071044921875,-1.2939453125,-0.9770992366412222,4.013231552162846,1.9343511450381683,-8.16793893129771,-3.549618320610687,-0.1679389312977099,3.9007633587786255,7.580152671755725,7.33587786259542,3.044355366016872,2.7951553760963637,2.0878481606616113,0.3076171875,-0.13907877604166666,-1.00263671875,0.03564453125,-0.323486328125,-1.2939453125,0.605712890625,0.054443359375,-0.810302734375,0.18820251826693157,0.09944128676740209,0.12312622971505012
