Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
2,-1.6183206106870232,5.206106870229007,1.709923664122137,0.282958984375,-0.067138671875,-0.908447265625,1.0198473282442757,3.6190839694656547,-9.393893129770987,-6.900763358778626,-1.33587786259542,-42.93893129770992,7.5114503816793885,6.8473282442748085,3.4198473282442747,4.949424298413833,2.358136092838146,16.686203882133142,0.136865234375,-0.2149658203125,-0.9615478515625,-0.170654296875,-0.501220703125,-1.0751953125,0.365966796875,0.06640625,-0.8203125,0.17870620137593807,0.18248931523983883,0.0851360868795307
2,-7.366412213740458,6.2595419847328255,2.381679389312977,0.278564453125,-0.168701171875,-1.038818359375,0.9732824427480924,3.7419847328244336,-9.177099236641215,-7.366412213740458,-1.33587786259542,-42.93893129770992,7.5114503816793885,6.8473282442748085,3.4198473282442747,5.033695357136294,2.4692786365706456,16.838289993144592,0.143701171875,-0.222412109375,-0.962841796875,-0.170654296875,-0.501220703125,-1.0751953125,0.365966796875,0.06640625,-0.8203125,0.18307733435476045,0.17849119442621825,0.08631266383079413
2,0.5725190839694656,-1.4656488549618318,2.206106870229008,0.1103515625,-0.056396484375,-1.0126953125,1.3435114503816803,3.2236641221374107,-8.975572519083965,-7.366412213740458,-1.4656488549618318,-42.93893129770992,7.5114503816793885,6.8473282442748085,3.4198473282442747,4.830432107810512,2.9685073165070643,16.97437631094838,0.1191650390625,-0.205859375,-0.956591796875,-0.170654296875,-0.501220703125,-1.066162109375,0.365966796875,0.06640625,-0.8203125,0.16726519283733987,0.18605643634898372,0.07924667464806336
2,-1.4427480916030535,8.442748091603054,3.717557251908397,0.252197265625,-0.0234375,-0.999267578125,1.1221374045801533,3.4984732824427547,-7.856488549618315,-7.366412213740458,-1.4656488549618318,-42.93893129770992,7.5114503816793885,8.442748091603054,3.717557251908397,4.909662452594506,3.328098466976005,17.44674512437401,0.1387451171875,-0.1728515625,-0.94990234375,-0.170654296875,-0.501220703125,-1.038818359375,0.365966796875,0.06640625,-0.8203125,0.17052946629281795,0.18622960530128524,0.07140525974854803
2,-3.946564885496183,7.694656488549619,0.3053435114503817,0.224853515625,0.027587890625,-0.94189453125,0.16335877862595494,3.9030534351145105,-4.987786259541979,-7.366412213740458,-1.4656488549618318,-42.93893129770992,7.5114503816793885,8.442748091603054,3.717557251908397,4.8650696812667,3.584451647251418,15.994921951843642,0.1782958984375,-0.1365966796875,-0.9548828125,-0.08740234375,-0.501220703125,-1.038818359375,0.365966796875,0.06640625,-0.8203125,0.13239952406402344,0.1864539122812122,0.0686069232762558
2,-1.1450381679389308,5.282442748091603,-21.44274809160305,0.020751953125,-0.461669921875,-0.913818359375,-0.702290076335877,4.564885496183213,-2.8381679389312913,-7.366412213740458,-1.4656488549618318,-25.595419847328237,7.053435114503817,8.442748091603054,3.717557251908397,4.126393367285135,3.0860031588411303,10.988911199495623,0.189111328125,-0.1326416015625,-0.945751953125,0.020751953125,-0.461669921875,-1.038818359375,0.365966796875,0.06640625,-0.8203125,0.11096621576020699,0.17809206749242049,0.06723943866425476
2,6.687022900763358,5.740458015267175,-42.091603053435115,-0.092529296875,-0.614013671875,-1.12890625,-0.7389312977099229,4.853435114503823,-4.487786259541979,-7.366412213740458,-1.4656488549618318,-42.091603053435115,6.687022900763358,8.442748091603054,3.717557251908397,4.0508071519532,3.0429565749917136,15.21159196863798,0.1734375,-0.1513916015625,-0.976611328125,-0.092529296875,-0.614013671875,-1.12890625,0.365966796875,0.06640625,-0.880126953125,0.13827736484508005,0.21789235668118104,0.07376969327766512
2,6.3816793893129775,-2.2290076335877864,-41.62595419847328,-0.10791015625,-0.571533203125,-0.947021484375,0.25190839694656564,4.304580152671762,-8.976335877862589,-7.366412213740458,-2.2290076335877864,-42.091603053435115,6.687022900763358,8.442748091603054,3.717557251908397,4.482001767105368,3.7704161977036614,18.857018788054752,0.1438720703125,-0.215185546875,-0.9720458984375,-0.10791015625,-0.614013671875,-1.12890625,0.365966796875,0.027587890625,-0.880126953125,0.16407868845358065,0.2393695651622381,0.07407711412452127
2,1.221374045801527,-3.091603053435115,-16.66412213740458,-0.0263671875,-0.119873046875,-0.9580078125,-0.07099236641221304,3.8687022900763415,-10.808396946564878,-7.366412213740458,-3.091603053435115,-42.091603053435115,6.687022900763358,8.442748091603054,3.717557251908397,4.256564802672692,4.3655488271351865,18.59738644370843,0.1308837890625,-0.2140869140625,-0.979833984375,-0.10791015625,-0.614013671875,-1.12890625,0.365966796875,0.027587890625,-0.908447265625,0.1725502026032565,0.2398243797231219,0.06710539145162595
2,-3.282442748091603,2.068702290076336,2.725190839694656,0.341552734375,-0.072998046875,-0.951904296875,-0.39389312977099167,3.3908396946564947,-10.877862595419838,-7.366412213740458,-3.091603053435115,-42.091603053435115,6.687022900763358,8.442748091603054,3.717557251908397,4.375887865987699,4.2636240438136666,18.53954287849118,0.1284423828125,-0.2128173828125,-0.980078125,-0.10791015625,-0.614013671875,-1.12890625,0.341552734375,0.027587890625,-0.908447265625,0.16899044387116408,0.2406118692115384,0.06698695571088796
2,-3.7633587786259537,0.5877862595419847,3.732824427480916,0.1162109375,-0.084228515625,-1.043212890625,-0.6083969465648847,2.929007633587793,-10.67557251908396,-7.366412213740458,-3.091603053435115,-42.091603053435115,6.687022900763358,8.442748091603054,3.732824427480916,4.493569587877587,4.29515793265394,18.702472952663904,0.111767578125,-0.2145263671875,-0.9935546875,-0.10791015625,-0.614013671875,-1.12890625,0.341552734375,0.027587890625,-0.913818359375,0.16003946320979126,0.23952041159075613,0.0644843748225282
2,0.2900763358778626,5.045801526717558,1.969465648854962,0.3564453125,-0.107666015625,-1.001220703125,0.1572519083969473,2.807633587786266,-10.716793893129763,-3.946564885496183,-3.091603053435115,-42.091603053435115,6.687022900763358,8.442748091603054,3.732824427480916,3.8152298746344213,4.2068261423792945,18.67092398403535,0.1195556640625,-0.2084228515625,-0.989794921875,-0.10791015625,-0.614013671875,-1.12890625,0.3564453125,0.027587890625,-0.913818359375,0.17060452039853316,0.2415866316431697,0.0626211898771552
2,-3.595419847328244,4.251908396946565,3.816793893129771,0.374267578125,-0.064208984375,-0.90478515625,-0.25954198473282364,3.3793893129771058,-10.555725190839686,-3.946564885496183,-3.091603053435115,-42.091603053435115,6.687022900763358,8.442748091603054,3.816793893129771,3.9885494154075856,3.94169191712622,18.801285417909767,0.145947265625,-0.2092041015625,-0.97900390625,-0.10791015625,-0.614013671875,-1.12890625,0.374267578125,0.027587890625,-0.90478515625,0.18849739130915008,0.24105242052105907,0.06735518867526621
2,3.274809160305344,3.755725190839695,2.030534351145038,0.276611328125,-0.1025390625,-1.04541015625,0.21221374045801608,2.91068702290077,-10.724427480916024,-3.946564885496183,-3.091603053435115,-42.091603053435115,6.687022900763358,7.694656488549619,3.816793893129771,4.110188757965151,3.529866612690654,18.666064672532013,0.148388671875,-0.2171142578125,-0.9836181640625,-0.10791015625,-0.614013671875,-1.12890625,0.374267578125,0.027587890625,-0.90478515625,0.19017706043971588,0.23551336822984129,0.07040892688267517
2,-4.0458015267175576,3.969465648854962,3.1908396946564888,0.27978515625,-0.009033203125,-0.989013671875,0.20229007633587864,2.5381679389313043,-10.435877862595413,-4.0458015267175576,-3.091603053435115,-42.091603053435115,6.687022900763358,5.740458015267175,3.816793893129771,4.121449774582277,3.1444230769516746,18.87662851498151,0.1538818359375,-0.2207763671875,-0.988330078125,-0.10791015625,-0.614013671875,-1.12890625,0.374267578125,-0.009033203125,-0.90478515625,0.19339718604170378,0.23153674845208405,0.06886619997509473
2,0.5114503816793893,7.763358778625954,3.732824427480916,0.2802734375,-0.147216796875,-0.99169921875,0.36793893129771066,2.7862595419847396,-7.918320610687016,-4.0458015267175576,-3.091603053435115,-42.091603053435115,6.687022900763358,7.763358778625954,3.816793893129771,4.094481726322725,3.466388595093955,18.924305136263705,0.179833984375,-0.1893310546875,-0.9961181640625,-0.10791015625,-0.614013671875,-1.12890625,0.374267578125,-0.009033203125,-0.90478515625,0.19094454555134524,0.21601867765600125,0.06371446159133272
2,3.0763358778625958,0.4045801526717557,1.923664122137405,0.289794921875,-0.22509765625,-1.066650390625,0.0068702290076344315,2.2526717557251974,-3.5167938931297633,-4.0458015267175576,-3.091603053435115,-41.62595419847328,6.3816793893129775,7.763358778625954,3.816793893129771,3.6053033651673987,3.3704697639491243,14.751576112136334,0.21806640625,-0.150439453125,-0.989892578125,-0.10791015625,-0.571533203125,-1.066650390625,0.374267578125,-0.009033203125,-0.90478515625,0.16714293459345916,0.15838594900901254,0.051088521821472534
2,0.3740458015267176,7.083969465648855,0.8931297709923665,0.21240234375,-0.0849609375,-1.0302734375,-0.5938931297709915,3.183969465648862,0.7351145038168013,-4.0458015267175576,-3.091603053435115,-16.66412213740458,3.274809160305344,7.763358778625954,3.816793893129771,2.8454909971199926,3.2799632625904604,6.189893712192208,0.25009765625,-0.1017822265625,-0.9982177734375,-0.0263671875,-0.22509765625,-1.066650390625,0.374267578125,-0.009033203125,-0.90478515625,0.12244826472146546,0.0568303638942892,0.05009982026110717
2,4.396946564885496,2.374045801526718,-12.51145038167939,0.0703125,-0.507080078125,-1.05029296875,-0.2763358778625946,3.730534351145045,1.1503816793893202,-4.0458015267175576,0.4045801526717557,-12.51145038167939,4.396946564885496,7.763358778625954,3.816793893129771,3.2227702194931975,2.474520496633551,4.897239980182602,0.259765625,-0.1405029296875,-1.0074462890625,0.0703125,-0.507080078125,-1.066650390625,0.374267578125,-0.009033203125,-0.90478515625,0.09994298051072142,0.14063876284844534,0.050368925510331876
2,3.931297709923664,-0.2061068702290076,-42.55725190839696,-0.137939453125,-0.7822265625,-0.93896484375,0.4450381679389321,3.5030534351145106,-3.377862595419841,-4.0458015267175576,-0.2061068702290076,-42.55725190839696,4.396946564885496,7.763358778625954,3.816793893129771,3.281935874231997,2.735106088321918,14.60088993726399,0.21181640625,-0.21142578125,-1.00615234375,-0.137939453125,-0.7822265625,-1.066650390625,0.374267578125,-0.009033203125,-0.90478515625,0.15577273912817088,0.24380437456399118,0.052091063879414805
2,-1.931297709923664,1.5954198473282442,-42.45801526717558,-0.0908203125,-0.4208984375,-1.055908203125,0.6282442748091611,3.6038167938931367,-7.996946564885491,-4.0458015267175576,-0.2061068702290076,-42.55725190839696,4.396946564885496,7.763358778625954,3.816793893129771,3.064866325012368,2.63240486764768,18.80310547158874,0.19111328125,-0.2450927734375,-1.007421875,-0.137939453125,-0.7822265625,-1.066650390625,0.374267578125,-0.009033203125,-0.90478515625,0.18152095083630362,0.247505363177194,0.05323674037972784
2,-5.870229007633588,3.007633587786259,-17.16793893129771,0.13330078125,-0.254638671875,-0.87353515625,0.01221374045801607,3.4000000000000066,-9.910687022900758,-5.870229007633588,-0.2061068702290076,-42.55725190839696,4.396946564885496,7.763358778625954,3.816793893129771,3.694763735747073,2.586862107645589,18.649291561002062,0.168798828125,-0.2597900390625,-0.9946533203125,-0.137939453125,-0.7822265625,-1.066650390625,0.374267578125,-0.009033203125,-0.87353515625,0.17242613772890397,0.24275617796438323,0.06812096575069677
2,-5.465648854961832,-1.175572519083969,2.175572519083969,0.215576171875,-0.0771484375,-1.30615234375,-0.1748091603053427,2.857251908396953,-10.074809160305339,-5.870229007633588,-1.175572519083969,-42.55725190839696,4.396946564885496,7.763358778625954,3.732824427480916,3.937056069131998,2.9343002407724263,18.521846734784834,0.1529296875,-0.261083984375,-1.0347900390625,-0.137939453125,-0.7822265625,-1.30615234375,0.289794921875,-0.009033203125,-0.87353515625,0.1581242033511581,0.24162972595431134,0.11284698910159245
2,-0.7251908396946565,4.534351145038168,1.122137404580153,0.3291015625,-0.119140625,-0.974853515625,-0.5748091603053427,2.9351145038168003,-10.165648854961827,-5.870229007633588,-1.175572519083969,-42.55725190839696,4.396946564885496,7.763358778625954,3.732824427480916,3.7462091633264034,2.970892924126012,18.45799739512861,0.1581787109375,-0.262744140625,-1.027734375,-0.137939453125,-0.7822265625,-1.30615234375,0.3291015625,-0.009033203125,-0.87353515625,0.16346703099870877,0.24047364928716244,0.11430551777423496
2,-0.5801526717557252,3.015267175572519,1.7557251908396951,0.3818359375,-0.103759765625,-0.9833984375,-0.22824427480915946,2.8396946564885566,-10.309160305343505,-5.870229007633588,-1.175572519083969,-42.55725190839696,4.396946564885496,7.763358778625954,3.732824427480916,3.544289870973205,2.9492246737538097,18.34786220652631,0.1683837890625,-0.272216796875,-1.0271728515625,-0.137939453125,-0.7822265625,-1.30615234375,0.3818359375,-0.0771484375,-0.87353515625,0.17470172144051357,0.23105017818071755,0.11453043843864022
2,-0.2290076335877863,3.3053435114503817,1.961832061068702,0.314697265625,-0.07666015625,-0.97802734375,-0.302290076335877,2.393893129770999,-10.486259541984726,-5.870229007633588,-1.175572519083969,-42.55725190839696,4.396946564885496,7.083969465648855,2.175572519083969,3.534841514536101,2.4098940973221112,18.20525780271724,0.171826171875,-0.2651611328125,-1.0258056640625,-0.137939453125,-0.7822265625,-1.30615234375,0.3818359375,-0.07666015625,-0.87353515625,0.17746863988089373,0.23630894074282852,0.11508122844184415
2,-3.709923664122138,9.435114503816793,4.221374045801527,0.311767578125,-0.03759765625,-0.89111328125,-0.9809160305343504,3.296946564885503,-10.256488549618314,-5.870229007633588,-1.175572519083969,-42.55725190839696,4.396946564885496,9.435114503816793,4.221374045801527,3.4648627080239978,3.1576130804685434,18.39282178304135,0.1740234375,-0.2464111328125,-1.008251953125,-0.137939453125,-0.7822265625,-1.30615234375,0.3818359375,-0.03759765625,-0.87353515625,0.17921890857426787,0.24703613500545854,0.121374361598104
2,-0.2366412213740458,0.1908396946564886,1.923664122137405,0.225830078125,-0.081298828125,-0.8974609375,-1.0419847328244267,2.607633587786266,-10.15343511450381,-5.870229007633588,-1.175572519083969,-42.55725190839696,4.396946564885496,9.435114503816793,4.221374045801527,3.4436445782260803,2.9868139273204384,18.464978769406137,0.1753662109375,-0.246044921875,-0.994970703125,-0.137939453125,-0.7822265625,-1.30615234375,0.3818359375,-0.03759765625,-0.87353515625,0.17958832920439122,0.24730463321224386,0.12587975224777076
2,-0.1755725190839695,5.015267175572519,-0.7480916030534351,0.135986328125,-0.045654296875,-0.9697265625,-1.4992366412213731,2.871755725190846,-8.977099236641214,-5.870229007633588,-1.175572519083969,-42.55725190839696,3.931297709923664,9.435114503816793,4.221374045801527,2.9022231941104986,3.0792143321956744,18.671611125461904,0.18193359375,-0.19990234375,-0.9869140625,-0.137939453125,-0.7822265625,-1.30615234375,0.3818359375,-0.03759765625,-0.87353515625,0.1764939091477696,0.23597596607926774,0.12451640999128008
2,5.763358778625954,7.847328244274808,1.862595419847328,0.279296875,-0.0771484375,-1.1787109375,-1.316030534351144,3.677099236641227,-4.535114503816787,-5.870229007633588,-1.175572519083969,-42.45801526717558,5.763358778625954,9.435114503816793,4.221374045801527,3.312015823455427,3.2340437390435293,14.644762436164621,0.2236572265625,-0.12939453125,-1.010888671875,-0.0908203125,-0.4208984375,-1.30615234375,0.3818359375,-0.03759765625,-0.87353515625,0.13747853439084698,0.11898432138772538,0.1367390547918191
2,-1.213740458015267,10.77862595419847,-2.458015267175572,0.412353515625,-0.2216796875,-0.960693359375,-1.2442748091603044,4.59541984732825,-0.5351145038167857,-5.870229007633588,-1.175572519083969,-17.16793893129771,5.763358778625954,10.77862595419847,4.221374045801527,3.3049703319356802,3.8267554483688024,6.113641760999937,0.273974609375,-0.10947265625,-1.0013671875,0.13330078125,-0.254638671875,-1.30615234375,0.412353515625,-0.03759765625,-0.87353515625,0.09515770743843745,0.07225620334368804,0.13657083896653543
2,5.954198473282442,-3.877862595419847,-28.061068702290076,-0.160400390625,-0.594970703125,-0.743896484375,-0.06183206106870154,3.9068702290076387,-1.624427480916022,-5.465648854961832,-3.877862595419847,-28.061068702290076,5.954198473282442,10.77862595419847,4.221374045801527,3.570594673180437,4.670605001665928,9.46074238757695,0.2446044921875,-0.143505859375,-0.9884033203125,-0.160400390625,-0.594970703125,-1.30615234375,0.412353515625,-0.03759765625,-0.743896484375,0.1638974545372253,0.16668040695772202,0.15496733087039116
