Class,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroStdX,GyroStdY,GyroStdZ,AccMeanX,AccMeanY,AccMeanZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccStdX,AccStdY,AccStdZ
4,-2.122137404580153,4.801526717557252,1.16030534351145,0.673583984375,-0.325439453125,-0.99169921875,-0.30839694656488553,4.649236641221366,0.861832061068703,-2.557251908396946,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,2.0839694656488548,1.9039681837672717,1.4369820964777433,0.7372260505388782,0.3010498046875,-0.0822998046875,-0.97171630859375,-0.018798828125,-0.353515625,-1.169677734375,0.673583984375,0.16845703125,-0.84814453125,0.24354277513903952,0.16995602430157242,0.07707375527515546
4,-0.5572519083969466,4.1679389312977095,1.030534351145038,0.60107421875,-0.298095703125,-0.990966796875,-0.28320610687022907,4.644274809160298,0.8694656488549626,-2.557251908396946,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,2.0839694656488548,1.8968051325047985,1.4385412530199804,0.7381905613930345,0.3031982421875,-0.08515625,-0.97373046875,-0.018798828125,-0.353515625,-1.169677734375,0.673583984375,0.16845703125,-0.84814453125,0.2461058075898054,0.1732119820073977,0.077021521488185
4,-0.1374045801526718,4.916030534351145,1.091603053435114,0.079345703125,0.046142578125,-0.98291015625,-0.18244274809160313,4.762977099236634,0.9068702290076344,-2.557251908396946,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,2.0839694656488548,1.8450904369039225,1.351238043072702,0.7290338216455602,0.3043212890625,-0.08541259765625,-0.97515869140625,-0.018798828125,-0.353515625,-1.169677734375,0.673583984375,0.16845703125,-0.84814453125,0.24497128810084212,0.17300311796743015,0.07690790179096607
4,-0.5954198473282443,3.16793893129771,0.5801526717557252,0.072998046875,0.0185546875,-0.916748046875,-0.23664122137404586,4.622900763358771,0.8587786259541993,-2.557251908396946,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,2.0839694656488548,1.8402572120754628,1.3647275662439098,0.7165499884326103,0.30792236328125,-0.08734130859375,-0.9785888671875,-0.018798828125,-0.353515625,-1.169677734375,0.673583984375,0.16845703125,-0.854248046875,0.24077077681722286,0.17153919534182505,0.07233895587202528
4,-2.732824427480916,1.992366412213741,1.274809160305344,-0.014892578125,0.13330078125,-0.964599609375,-0.33320610687022906,4.505343511450374,0.8675572519083978,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,2.0839694656488548,1.9203854459285998,1.4859411992701113,0.7207143348046802,0.302197265625,-0.08909912109375,-0.97459716796875,-0.018798828125,-0.353515625,-1.169677734375,0.673583984375,0.1376953125,-0.854248046875,0.24725869926255423,0.1689404376945336,0.07069841964340938
4,-1.030534351145038,1.4427480916030535,0.2290076335877863,0.0400390625,0.13427734375,-1.087646484375,-0.41984732824427484,4.323282442748084,0.8469465648854971,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,2.0839694656488548,1.910271477920276,1.6276260038883072,0.7333117227785535,0.28197021484375,-0.0746826171875,-0.97724609375,-0.018798828125,-0.353515625,-1.169677734375,0.673583984375,0.1376953125,-0.854248046875,0.25150827226778166,0.17528892236146246,0.07398377309247042
4,1.541984732824427,7.106870229007634,0.6564885496183206,0.6748046875,-0.30859375,-0.94140625,-0.41755725190839693,4.468320610687016,0.7927480916030543,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,2.0839694656488548,1.9127152428727467,1.741869401231294,0.7032382850640967,0.28841552734375,-0.081201171875,-0.976220703125,-0.018798828125,-0.353515625,-1.169677734375,0.6748046875,0.1376953125,-0.854248046875,0.26013172619509334,0.1816506141804411,0.07434866991273426
4,4.305343511450381,5.442748091603051,0.9770992366412212,0.62255859375,-0.23486328125,-0.987060546875,-0.2965648854961832,4.490458015267168,0.7374045801526727,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.130234306941979,1.7517674661967868,0.6366777359117669,0.29283447265625,-0.07884521484375,-0.9802001953125,-0.018798828125,-0.353515625,-1.169677734375,0.6748046875,0.1376953125,-0.854248046875,0.2652270932961441,0.17919849180607225,0.07258424585816717
4,-2.274809160305344,3.458015267175572,0.900763358778626,0.586669921875,-0.26904296875,-0.97412109375,-0.3782442748091604,4.408015267175565,0.7164122137404589,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.174993015232874,1.7600109708609224,0.623215574226915,0.29473876953125,-0.08011474609375,-0.9802734375,-0.018798828125,-0.353515625,-1.169677734375,0.6748046875,0.1376953125,-0.854248046875,0.2672887006973971,0.180512640103651,0.07257697157818285
4,-1.038167938931298,3.7022900763358777,1.022900763358779,0.384033203125,-0.13818359375,-1.009765625,-0.30229007633587796,4.399999999999992,0.7450381679389323,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.1207414527625663,1.76298810454287,0.6235015497378792,0.31060791015625,-0.0911865234375,-0.98408203125,-0.018798828125,-0.353515625,-1.169677734375,0.6748046875,0.1376953125,-0.854248046875,0.2624113219320886,0.17671610880167724,0.07199473936817347
4,-0.5267175572519084,4.32824427480916,0.9389312977099236,0.104248046875,0.045654296875,-0.98779296875,-0.23129770992366422,4.322519083969459,0.7503816793893139,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.435114503816794,1.992366412213741,2.0862869510993267,1.7283307929086944,0.6247433142881844,0.31119384765625,-0.09449462890625,-0.97498779296875,-0.018798828125,-0.353515625,-1.087646484375,0.6748046875,0.1376953125,-0.854248046875,0.26191135310619923,0.17330220463510385,0.05730597014800498
4,-0.0916030534351145,5.679389312977098,0.8549618320610687,-0.021728515625,0.11572265625,-0.998779296875,-0.16145038167938938,4.234732824427473,0.7408396946564895,-2.732824427480916,0.7022900763358778,-0.5877862595419847,5.633587786259542,7.106870229007634,1.992366412213741,2.065258118885737,1.6018761580366143,0.6214424264687715,0.30977783203125,-0.09151611328125,-0.98221435546875,-0.021728515625,-0.353515625,-1.087646484375,0.6748046875,0.1376953125,-0.875,0.2637151942073023,0.17650984675049247,0.04991518877450025
4,-0.1603053435114504,7.809160305343513,0.900763358778626,0.0107421875,0.16552734375,-1.042724609375,-0.45114503816793905,4.3034351145038094,0.6862595419847337,-2.732824427480916,0.7022900763358778,-0.5877862595419847,4.305343511450381,7.809160305343513,1.6412213740458013,1.5522412474959626,1.7258802403432416,0.5495117302117389,0.28690185546875,-0.07412109375,-0.9896240234375,-0.021728515625,-0.353515625,-1.087646484375,0.6748046875,0.16552734375,-0.875,0.26903407510036675,0.18406569426908284,0.047135915233167035
4,-0.08396946564885496,3.740458015267175,2.66412213740458,0.565673828125,-0.361572265625,-0.99169921875,-0.4835877862595421,4.241221374045795,0.7374045801526726,-2.732824427480916,0.7022900763358778,-0.5877862595419847,4.305343511450381,7.809160305343513,2.66412213740458,1.5365897670931932,1.7224516665867167,0.676094502046367,0.28565673828125,-0.07452392578125,-0.995458984375,-0.021728515625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.916748046875,0.26760851745695985,0.18471700160764068,0.038661009799918745
4,-4.69465648854962,1.778625954198473,1.267175572519084,0.575927734375,-0.162353515625,-0.93994140625,-0.619083969465649,4.119465648854955,0.8057251908396955,-4.69465648854962,0.7022900763358778,-0.5877862595419847,4.305343511450381,7.809160305343513,2.66412213740458,1.776654647762372,1.8084172637913318,0.6558364042000447,0.29957275390625,-0.0772216796875,-0.99112548828125,-0.021728515625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.916748046875,0.27538617633502865,0.18562951780936213,0.039825242648413715
4,-1.4427480916030535,3.473282442748092,0.2824427480916031,0.503173828125,-0.256591796875,-1.057861328125,-0.635114503816794,4.103816793893122,0.8103053435114512,-4.69465648854962,0.7022900763358778,-0.5877862595419847,4.305343511450381,7.809160305343513,2.66412213740458,1.7828680808089639,1.8128012009994892,0.6516225569545955,0.31112060546875,-0.085205078125,-0.99525146484375,-0.021728515625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.916748046875,0.2789973936622145,0.1899056290614334,0.042301563266778607
4,-0.9389312977099236,4.2824427480916025,0.7480916030534351,0.331298828125,-0.0888671875,-0.9765625,-0.6522900763358781,4.138931297709916,0.8038167938931305,-4.69465648854962,0.7022900763358778,-0.5877862595419847,4.305343511450381,7.809160305343513,2.66412213740458,1.7841197483183617,1.8089214326962906,0.6515605444906555,0.3186767578125,-0.0879638671875,-0.99595947265625,-0.021728515625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.916748046875,0.2773056524421451,0.18951827371250038,0.04183879463299707
4,-0.648854961832061,5.091603053435113,0.6870229007633588,0.141357421875,0.038330078125,-1.015625,-0.6240458015267178,4.111832061068695,0.8675572519083978,-4.69465648854962,0.7022900763358778,-0.04580152671755725,4.305343511450381,7.809160305343513,2.66412213740458,1.7792282883345172,1.7893050154290913,0.564843553327858,0.3266845703125,-0.09293212890625,-0.9968994140625,-0.021728515625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.916748046875,0.2692425972420906,0.18452795653313542,0.04206981790443135
4,-0.6335877862595419,4.206106870229007,2.816793893129771,-0.04541015625,0.1259765625,-1.019775390625,-0.6385496183206109,4.064503816793885,1.0106870229007643,-4.69465648854962,0.7022900763358778,0.1297709923664122,4.305343511450381,7.809160305343513,2.816793893129771,1.77800297571615,1.7727673511104667,0.67346289520285,0.32164306640625,-0.09271240234375,-0.995458984375,-0.04541015625,-0.361572265625,-1.087646484375,0.6748046875,0.16552734375,-0.916748046875,0.27546148723404357,0.1847992499378162,0.0406771892196002
4,-1.83206106870229,2.816793893129771,2.267175572519084,0.063720703125,0.046142578125,-1.11376953125,-0.784732824427481,4.170229007633579,1.1175572519083976,-4.69465648854962,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,2.816793893129771,1.7482058136559568,1.6179929093531549,0.6955429026304313,0.2974609375,-0.07869873046875,-0.99957275390625,-0.04541015625,-0.361572265625,-1.11376953125,0.6748046875,0.16552734375,-0.916748046875,0.2758317957090343,0.18413644231748708,0.0480122965357563
4,-0.3816793893129771,6.061068702290076,1.083969465648855,0.631591796875,-0.34423828125,-0.95751953125,-0.6977099236641222,4.23320610687022,1.1137404580152679,-4.69465648854962,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,2.816793893129771,1.7212386776986186,1.6676099457384983,0.6955054216871962,0.295361328125,-0.079638671875,-0.99786376953125,-0.04541015625,-0.361572265625,-1.11376953125,0.6748046875,0.16552734375,-0.916748046875,0.27296299426873627,0.1855051364606949,0.048907270034407285
4,0.8625954198473282,6.648854961832062,3.7633587786259537,0.57958984375,-0.251708984375,-1.074462890625,-0.6267175572519085,4.357251908396938,1.2503816793893137,-4.69465648854962,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,3.7633587786259537,1.756261206979333,1.752605399790721,0.9128026696721897,0.294287109375,-0.0773193359375,-1.00203857421875,-0.04541015625,-0.361572265625,-1.11376953125,0.6748046875,0.16552734375,-0.916748046875,0.27173608783877923,0.18290176957651402,0.051767586596800926
4,-1.3587786259541987,4.732824427480916,1.458015267175573,0.525390625,-0.217529296875,-1.005859375,-0.6877862595419847,4.348091603053426,1.2687022900763365,-4.69465648854962,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,3.7633587786259537,1.7595829889708094,1.7500079849520742,0.9131251635152715,0.31658935546875,-0.0905029296875,-1.00318603515625,-0.04541015625,-0.361572265625,-1.11376953125,0.6748046875,0.16552734375,-0.916748046875,0.27147072638941666,0.1830369440719842,0.05157526244627938
4,-0.6412213740458015,4.5114503816793885,0.9465648854961832,0.308349609375,-0.08984375,-0.989501953125,-0.6900763358778625,4.41526717557251,1.2870229007633593,-4.69465648854962,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,3.7633587786259537,1.759486250554212,1.7279696880193638,0.9021936061234979,0.32835693359375,-0.0959228515625,-1.00682373046875,-0.04541015625,-0.361572265625,-1.11376953125,0.6748046875,0.16552734375,-0.93994140625,0.2653887317974648,0.18123368087661182,0.04756780090225001
4,-1.251908396946565,4.320610687022901,0.8320610687022901,0.119873046875,0.035888671875,-0.976806640625,-0.6160305343511451,4.531679389312968,1.2648854961832066,-4.69465648854962,1.4427480916030535,0.2290076335877863,4.305343511450381,7.809160305343513,3.7633587786259537,1.6991209079452816,1.6319052681990738,0.9079228043703236,0.33509521484375,-0.10079345703125,-1.00743408203125,-0.04541015625,-0.361572265625,-1.11376953125,0.6748046875,0.16552734375,-0.93994140625,0.2578177258389286,0.1759820030445901,0.04707324453545324
4,-0.3435114503816794,4.541984732824427,1.824427480916031,-0.007568359375,0.144775390625,-0.998779296875,-0.5816793893129771,4.686641221374037,1.3446564885496188,-4.69465648854962,1.778625954198473,0.2824427480916031,4.305343511450381,7.809160305343513,3.7633587786259537,1.697243563301535,1.4613895250278335,0.8818320826318837,0.33271484375,-0.1002685546875,-1.00299072265625,-0.04541015625,-0.361572265625,-1.11376953125,0.6748046875,0.16552734375,-0.93994140625,0.2608867957873858,0.1767341014402572,0.04313255190104746
4,0.7938931297709924,5.572519083969466,1.175572519083969,0.025390625,0.038330078125,-0.984130859375,-0.6190839694656488,4.609923664122129,1.3706106870229013,-4.69465648854962,1.778625954198473,0.2824427480916031,4.305343511450381,7.809160305343513,3.7633587786259537,1.6557133452235973,1.364726442601748,0.868042882927127,0.300244140625,-0.08292236328125,-1.005126953125,-0.04541015625,-0.361572265625,-1.11376953125,0.631591796875,0.16552734375,-0.93994140625,0.25644454280067874,0.17217743242845748,0.04092335660125817
4,-0.8396946564885496,5.290076335877862,1.190839694656489,0.602294921875,-0.352294921875,-0.947509765625,-0.8763358778625954,4.602290076335869,1.3812977099236647,-4.69465648854962,1.778625954198473,0.2824427480916031,0.8625954198473282,7.809160305343513,3.7633587786259537,1.1823584620407743,1.3602424841148875,0.8642505906200073,0.29923095703125,-0.0887939453125,-1.0031494140625,-0.04541015625,-0.361572265625,-1.11376953125,0.631591796875,0.16552734375,-0.93994140625,0.2551408077753918,0.17947911764979463,0.042756860477839394
4,0.916030534351145,5.541984732824427,0.7480916030534351,0.616943359375,-0.32861328125,-0.96240234375,-0.7167938931297709,4.706488549618312,1.3736641221374053,-4.69465648854962,1.778625954198473,0.2824427480916031,0.916030534351145,7.809160305343513,3.7633587786259537,1.1988862388089745,1.347735868783295,0.869377389504489,0.30074462890625,-0.0917724609375,-1.0025634765625,-0.04541015625,-0.361572265625,-1.11376953125,0.631591796875,0.16552734375,-0.93994140625,0.2570187369879763,0.18308590047576193,0.043253017627806645
4,-1.7862595419847331,3.396946564885496,0.8778625954198473,0.1103515625,-0.00048828125,-1.0439453125,-0.7541984732824426,4.691221374045793,1.3664122137404586,-4.69465648854962,1.778625954198473,0.2824427480916031,0.916030534351145,7.809160305343513,3.7633587786259537,1.220908408628657,1.3613706593594743,0.8730544167876787,0.287060546875,-0.0848876953125,-1.0042724609375,-0.04541015625,-0.361572265625,-1.11376953125,0.631591796875,0.16552734375,-0.93994140625,0.25962335504528367,0.18383621147862314,0.044217060291653135
4,-0.5572519083969466,4.816793893129772,0.7633587786259542,0.10009765625,0.03076171875,-0.981201171875,-0.7557251908396945,4.715648854961823,1.35763358778626,-4.69465648854962,1.778625954198473,0.2824427480916031,0.916030534351145,7.809160305343513,3.7633587786259537,1.2206280365338067,1.358895709131672,0.8784450528104888,0.28685302734375,-0.08563232421875,-1.00394287109375,-0.04541015625,-0.361572265625,-1.11376953125,0.631591796875,0.16552734375,-0.93994140625,0.25977878182487535,0.18330902670655794,0.044370662499842464
4,-0.4427480916030535,2.030534351145038,0.9923664122137404,0.08447265625,0.06396484375,-1.013427734375,-0.7732824427480914,4.53320610687022,1.3645038167938937,-4.69465648854962,1.778625954198473,0.2824427480916031,0.916030534351145,7.809160305343513,3.7633587786259537,1.2130747054107331,1.4636056867454799,0.8748366981434385,0.2921630859375,-0.08822021484375,-1.00467529296875,-0.04541015625,-0.361572265625,-1.11376953125,0.631591796875,0.16552734375,-0.93994140625,0.25416391372286923,0.1806630080559945,0.04440183105489152
